trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,539,1663300,0.0-80.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",919.1199999768287,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,540,1665739,0.0-80.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",432.2299999766983,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T18:05:47Z,sub36
two-step-fixation,541,1666746,0.0-80.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,542,1669127,0.0-80.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",370.1749999891035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,543,1671436,0.0-80.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",301.2999999918975,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:53Z,sub36
two-step-fixation,544,1672445,0.0-80.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,545,1674843,0.0-80.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",387.1849999995902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,546,1677276,0.0-80.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",425.3899999894202,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T18:05:59Z,sub36
two-step-fixation,547,1678284,0.0-80.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,548,1680900,0.0-80.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",606.6650000284426,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,549,1684451,0.0-80.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1540.6149999471381,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T18:06:06Z,sub36
two-step-fixation,550,1685462,0.0-80.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,551,1688124,0.0-80.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",650.8199999807402,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,552,1691395,0.0-80.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1262.3299999977462,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T18:06:13Z,sub36
two-step-fixation,553,1692402,0.0-80.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,554,1694843,0.0-80.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",433.4150000358932,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,555,1698293,0.0-80.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1443.9699999638833,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T18:06:20Z,sub36
two-step-fixation,556,1699300,0.0-80.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,557,1701779,0.0-80.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",468.6949999886565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,558,1704443,0.0-80.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",655.7899999897927,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T18:06:26Z,sub36
two-step-fixation,559,1705451,0.0-80.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,560,1707995,0.0-80.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",77.54000002751127,NA,96,NA,NA,3000,1,533.5600000107661,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub36
d3-animate-choice,561,1711212,0.0-80.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1208.0900000291876,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T18:06:33Z,sub36
two-step-fixation,562,1712220,0.0-80.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,563,1714555,0.0-80.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",326.2850000173785,NA,48,NA,NA,3000,1,1670.304999977816,96,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,564,1716939,0.0-80.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",375.74000004678965,NA,48,NA,NA,3000,1,1119.8300000396557,96,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:06:39Z,sub36
two-step-fixation,565,1717946,0.0-80.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,566,1720283,0.0-80.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",326.98499999241903,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,567,1722707,0.0-80.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",416.8799999752082,NA,48,NA,NA,3000,1,536.3899999647401,96,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:06:44Z,sub36
two-step-fixation,568,1723715,0.0-80.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,569,1726028,0.0-80.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",304.29499997990206,NA,49,NA,NA,3000,1,"1143.9200000022538,1455.8149999938905,2048.0749999987893",969696,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,570,1728682,0.0-80.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",158.3049999899231,NA,96,NA,NA,3000,1,"646.1600000038743,750.304999994114",4896,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,NA,common,1,2020-06-15T18:06:50Z,sub36
two-step-fixation,571,1729689,0.0-80.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,572,1732130,0.0-80.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",19.659999990835786,NA,96,NA,NA,3000,1,434.0000000083819,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub36
d3-animate-choice,573,1734732,0.0-80.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",592.7699999883771,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:06:56Z,sub36
two-step-fixation,574,1735739,0.0-80.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,575,1738138,0.0-80.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",391.8200000189245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,576,1740466,0.0-80.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",319.4449999718927,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T18:07:02Z,sub36
two-step-fixation,577,1741472,0.0-80.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,578,1743843,0.0-80.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",363.41500002890825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
