trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,544,1573278,0.0-80.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,545,1575606,0.0-80.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",312.3500000073109,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,546,1578396,0.0-80.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",773.4799999888055,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:17:56Z,sub74
two-step-fixation,547,1579407,0.0-80.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,548,1581694,0.0-80.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",275.00500000314787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,549,1584222,0.0-80.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",517.3500000089407,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T21:18:02Z,sub74
two-step-fixation,550,1585232,0.0-80.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,551,1587548,0.0-80.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",304.5750000018161,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,552,1589998,0.0-80.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",439.1499999910593,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T21:18:07Z,sub74
two-step-fixation,553,1591008,0.0-80.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,554,1593354,0.0-80.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",330.44999999413267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,555,1596080,0.0-80.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",714.6649999923538,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:18:14Z,sub74
two-step-fixation,556,1597094,0.0-80.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,557,1599472,0.0-80.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",368.24999999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,558,1601954,0.0-80.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",468.2549999996554,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:18:19Z,sub74
two-step-fixation,559,1602964,0.0-80.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,560,1605356,0.0-80.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",381.1100000019651,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,561,1607889,0.0-80.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",515.5349999985192,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:18:25Z,sub74
two-step-fixation,562,1608905,0.0-80.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,563,1611230,0.0-80.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",311.4650000059046,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,564,1613829,0.0-80.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",585.8250000018161,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:18:31Z,sub74
two-step-fixation,565,1614839,0.0-80.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,566,1617148,0.0-80.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",295.99499999312684,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,567,1619689,0.0-80.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",527.7399999904446,NA,48,NA,NA,3000,1,1932.8049999894574,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:18:37Z,sub74
two-step-fixation,568,1620697,0.0-80.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,569,1623012,0.0-80.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",299.77499999222346,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,570,1625554,0.0-80.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",528.2650000008289,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:18:43Z,sub74
two-step-fixation,571,1626564,0.0-80.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,572,1628874,0.0-80.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",300.8750000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,573,1631306,0.0-80.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",418.3199999970384,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:18:49Z,sub74
two-step-fixation,574,1632316,0.0-80.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,575,1634693,0.0-80.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",361.0950000002049,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,576,1637178,0.0-80.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",472.47500000242144,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:18:55Z,sub74
two-step-fixation,577,1638187,0.0-80.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,578,1640382,0.0-80.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",179.82499999925494,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,579,1643233,0.0-80.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",837.6550000100397,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T21:19:01Z,sub74
two-step-fixation,580,1644245,0.0-80.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,581,1646614,0.0-80.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",357.78999999468215,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,582,1649130,0.0-80.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",503.8349999960046,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T21:19:07Z,sub74
two-step-fixation,583,1650138,0.0-80.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,584,1652512,0.0-80.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",359.58500001300126,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,585,1654922,0.0-80.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",397.6149999946356,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T21:19:12Z,sub74
two-step-fixation,586,1655932,0.0-80.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
audio-button-response-2,587,1690247,0.0-81.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",34310.53999999142,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,588,1692750,0.0-82.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",488.6549999937415,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,589,1695232,0.0-82.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",476.72000000602566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:19:53Z,sub74
two-step-fixation,590,1696243,0.0-82.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,591,1698580,0.0-82.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",321.5300000011921,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,592,1701067,0.0-82.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",476.44499999284744,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:19:59Z,sub74
two-step-fixation,593,1702077,0.0-82.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,594,1704388,0.0-82.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",293.0650000052992,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,595,1706737,0.0-82.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",337.7349999935832,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:20:04Z,sub74
two-step-fixation,596,1707745,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,597,1710126,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",370.34999999729916,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,598,1712569,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",429.18500000075437,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:20:10Z,sub74
two-step-fixation,599,1713586,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,600,1715911,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",315.36999999638647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,601,1718303,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",378.85999999707565,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:20:16Z,sub74
two-step-fixation,602,1719320,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,603,1721724,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",393.804999999702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,604,1724131,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",391.4550000044983,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:20:22Z,sub74
two-step-fixation,605,1725141,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,606,1727457,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",302.70999998925254,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,607,1729906,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",436.10500000067987,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:20:27Z,sub74
two-step-fixation,608,1730917,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,609,1733256,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",327.32500000554137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
