trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,561,1429528,0.0-80.0-1.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",581.5950000032317,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:11:58Z,sub150
two-step-fixation,562,1430532,0.0-80.0-2.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,563,1432768,0.0-80.0-0.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",228.2449999982491,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,564,1435360,0.0-80.0-1.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",588.0049999977928,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-04T15:12:04Z,sub150
two-step-fixation,565,1436364,0.0-80.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,566,1438713,0.0-80.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",343.3350000048522,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,567,1441180,0.0-80.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",462.57499999785796,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-04T15:12:10Z,sub150
two-step-fixation,568,1442186,0.0-80.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,569,1444853,0.0-80.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",662.1349999986123,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,570,1447299,0.0-80.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",439.78499999502674,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:12:16Z,sub150
two-step-fixation,571,1448303,0.0-80.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,572,1450328,0.0-80.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",20.10999999754131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,573,1452602,0.0-80.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",270.65000000572763,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:12:21Z,sub150
two-step-fixation,574,1453606,0.0-80.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,575,1455999,0.0-80.0-0.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",390.4899999978952,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,576,1458357,0.0-80.0-1.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",354.08999999356456,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:12:27Z,sub150
two-step-fixation,577,1459363,0.0-80.0-2.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,578,1463215,0.0-80.0-0.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1848.8250000008848,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,579,1465669,0.0-80.0-1.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",449.3799999982584,NA,49,NA,NA,3000,1,1076.6900000018068,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:12:34Z,sub150
two-step-fixation,580,1466672,0.0-80.0-2.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,581,1469198,0.0-80.0-0.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",520.9949999989476,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,582,1471647,0.0-80.0-1.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",446.0600000019185,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:12:40Z,sub150
two-step-fixation,583,1472653,0.0-80.0-2.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,584,1474901,0.0-80.0-0.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",243.46000000508502,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,585,1477856,0.0-80.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",951.0399999998044,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-04T15:12:47Z,sub150
two-step-fixation,586,1478860,0.0-80.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
audio-button-response-2,587,1505409,0.0-81.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",26547.865000000224,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,588,1508574,0.0-82.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1162.405000002589,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,589,1511235,0.0-82.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",657.7650000036228,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-04T15:13:20Z,sub150
two-step-fixation,590,1512238,0.0-82.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,591,1514531,0.0-82.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",290.4899999992922,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,592,1517010,0.0-82.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",472.67000000271946,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-04T15:13:26Z,sub150
two-step-fixation,593,1518013,0.0-82.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,594,1520109,0.0-82.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",92.10000000172295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,595,1522542,0.0-82.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",429.589999999851,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:13:31Z,sub150
two-step-fixation,596,1523546,0.0-82.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,597,1525648,0.0-82.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",98.10499999742024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,598,1528178,0.0-82.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",525.3050000027288,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:13:37Z,sub150
two-step-fixation,599,1529182,0.0-82.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,600,1531504,0.0-82.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",318.27000000327826,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
