trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,553,1492079,0.0-80.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,554,1494393,0.0-80.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",305.0649999640882,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,555,1497341,0.0-80.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",939.0300000086427,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:45:49Z,sub143
two-step-fixation,556,1498349,0.0-80.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,557,1500679,0.0-80.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",321.1000000592321,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,558,1503642,0.0-80.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",953.3600001595914,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-02T12:45:55Z,sub143
two-step-fixation,559,1504651,0.0-80.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,560,1507037,0.0-80.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",376.64499995298684,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,561,1509735,0.0-80.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",684.3250000383705,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T12:46:01Z,sub143
two-step-fixation,562,1510744,0.0-80.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,563,1513024,0.0-80.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",272.13499997742474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,564,1515648,0.0-80.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",615.7949999906123,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:46:07Z,sub143
two-step-fixation,565,1516657,0.0-80.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,566,1518978,0.0-80.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",313.21500008925796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,567,1521343,0.0-80.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",356.31499998271465,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:46:13Z,sub143
two-step-fixation,568,1522351,0.0-80.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,569,1524681,0.0-80.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",320.59999997727573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,570,1527836,0.0-80.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1146.3500000536442,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:46:19Z,sub143
two-step-fixation,571,1528844,0.0-80.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,572,1531305,0.0-80.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",451.36499986983836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,573,1533749,0.0-80.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",435.39500003680587,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:46:25Z,sub143
two-step-fixation,574,1534756,0.0-80.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,575,1537076,0.0-80.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",312.48500011861324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,576,1539459,0.0-80.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",378.4949998371303,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:46:31Z,sub143
two-step-fixation,577,1540467,0.0-80.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,578,1542782,0.0-80.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",307.0800001733005,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,579,1545211,0.0-80.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",419.80000003241,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:46:37Z,sub143
two-step-fixation,580,1546218,0.0-80.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,581,1548673,0.0-80.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",445.6149998586625,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,582,1551087,0.0-80.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",406.955000013113,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:46:43Z,sub143
two-step-fixation,583,1552094,0.0-80.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,584,1554376,0.0-80.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",277.2899998817593,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,585,1556853,0.0-80.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",468.08500005863607,NA,48,NA,NA,3000,1,2216.2949999328703,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:46:48Z,sub143
two-step-fixation,586,1557861,0.0-80.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
audio-button-response-2,587,1561876,0.0-81.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",4012.3000000603497,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,588,1564819,0.0-82.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",938.5450000409037,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,589,1567894,0.0-82.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1066.1349999718368,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:46:59Z,sub143
two-step-fixation,590,1568901,0.0-82.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,591,1571276,0.0-82.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",366.7200000490993,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,592,1573678,0.0-82.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",395.36499977111816,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:47:05Z,sub143
two-step-fixation,593,1574685,0.0-82.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,594,1576963,0.0-82.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",268.14999990165234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,595,1579717,0.0-82.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",746.1200000252575,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-02T12:47:11Z,sub143
two-step-fixation,596,1580724,0.0-82.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,597,1583056,0.0-82.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",324.5999999344349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,598,1586203,0.0-82.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1141.3499999325722,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-02T12:47:18Z,sub143
two-step-fixation,599,1587210,0.0-82.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,600,1589487,0.0-82.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",270.3700000420213,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,601,1591970,0.0-82.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",474.84499984420836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T12:47:23Z,sub143
two-step-fixation,602,1592979,0.0-82.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,603,1595524,0.0-82.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",536.4749999716878,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,604,1597945,0.0-82.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",412.04999992623925,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:47:29Z,sub143
two-step-fixation,605,1598953,0.0-82.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,606,1601456,0.0-82.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",495.1599999330938,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,607,1604013,0.0-82.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",548.5600000247359,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:47:36Z,sub143
two-step-fixation,608,1605022,0.0-82.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,609,1607600,0.0-82.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",569.8150000534952,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,610,1610016,0.0-82.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",407.4700002092868,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:47:42Z,sub143
two-step-fixation,611,1611024,0.0-82.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,612,1613330,0.0-82.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",297.28499986231327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,613,1616283,0.0-82.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",944.1749998368323,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T12:47:48Z,sub143
two-step-fixation,614,1617292,0.0-82.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,615,1619729,0.0-82.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",429.2500000447035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
d3-animate-choice,616,1622701,0.0-82.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",962.3650000430644,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:47:54Z,sub143
two-step-fixation,617,1623710,0.0-82.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,618,1625732,0.0-82.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",12.334999861195683,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub143
