trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,417494,0.0-61.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",900.5200000246987,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,71,419798,0.0-61.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",296.3149999268353,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T23:40:10Z,sub101
two-step-fixation,72,420805,0.0-61.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,73,423226,0.0-61.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",412.8649999620393,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,74,425551,0.0-61.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",320.78499998897314,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T23:40:16Z,sub101
two-step-fixation,75,426554,0.0-61.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,76,428901,0.0-61.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",340.1900000171736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,77,431198,0.0-61.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",291.73000005539507,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T23:40:21Z,sub101
two-step-fixation,78,432204,0.0-61.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,79,434597,0.0-61.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",385.634999955073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub101
d3-animate-choice,80,437462,0.0-61.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",859.0450000483543,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T23:40:27Z,sub101
two-step-fixation,81,438467,0.0-61.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,82,441587,0.0-61.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1113.2799999322742,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,83,444332,0.0-61.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",738.5850000428036,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T23:40:34Z,sub101
two-step-fixation,84,445337,0.0-61.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,85,447918,0.0-61.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",573.934999993071,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,86,450233,0.0-61.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",311.28999998327345,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T23:40:40Z,sub101
two-step-fixation,87,451239,0.0-61.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,88,453721,0.0-61.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",475.0049998983741,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,89,456185,0.0-61.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",457.0700000040233,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T23:40:46Z,sub101
two-step-fixation,90,457192,0.0-61.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,91,459682,0.0-61.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",483.4450000198558,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,92,462086,0.0-61.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",397.3099999129772,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T23:40:52Z,sub101
two-step-fixation,93,463092,0.0-61.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,94,465606,0.0-61.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",508.6400000145659,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,95,468866,0.0-61.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1253.8199999835342,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T23:40:59Z,sub101
two-step-fixation,96,469871,0.0-61.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,97,472132,0.0-61.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",255.13000006321818,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,98,474530,0.0-61.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",391.7150000343099,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T23:41:05Z,sub101
two-step-fixation,99,475536,0.0-61.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,100,477803,0.0-61.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",261.1200000392273,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub101
d3-animate-choice,101,480185,0.0-61.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",376.74500001594424,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T23:41:10Z,sub101
two-step-fixation,102,481191,0.0-61.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,103,483486,0.0-61.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",289.79500010609627,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub101
d3-animate-choice,104,485892,0.0-61.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",399.3749999208376,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T23:41:16Z,sub101
two-step-fixation,105,486898,0.0-61.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,106,489234,0.0-61.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",329.52000002842396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub101
d3-animate-choice,107,491550,0.0-61.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",309.7549999365583,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T23:41:22Z,sub101
two-step-fixation,108,492556,0.0-61.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,109,494832,0.0-61.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",270.2549999812618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,110,497390,0.0-61.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",553.0599999474362,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-20T23:41:27Z,sub101
two-step-fixation,111,498396,0.0-61.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,112,500792,0.0-61.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",388.5550000704825,NA,49,NA,NA,3000,1,465.52000008523464,87,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,113,503181,0.0-61.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",383.5899999830872,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T23:41:33Z,sub101
two-step-fixation,114,504187,0.0-61.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,115,506774,0.0-61.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",580.8750001015142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,116,509572,0.0-61.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",791.774999932386,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-20T23:41:40Z,sub101
two-step-fixation,117,510578,0.0-61.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,118,512968,0.0-61.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",384.4800000078976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub101
d3-animate-choice,119,515576,0.0-61.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",601.340000052005,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T23:41:46Z,sub101
two-step-fixation,120,516581,0.0-61.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,121,523865,0.0-62.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
audio-keyboard-response,122,528487,0.0-63.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",4621,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,123,549981,0.0-64.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,124,564414,0.0-65.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,125,588871,0.0-66.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,126,604855,0.0-67.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-instructions,127,613822,0.0-68.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
instructions-quiz,128,617040,0.0-69.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",3214.094999944791,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
audio-keyboard-response,129,626208,0.0-70.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
instructions-quiz,130,630117,0.0-71.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",3906.7700000014156,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
audio-keyboard-response,131,632522,0.0-72.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",2400,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
