trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,68,331150,0.0-61.0-1.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",565.6950000002398,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T01:22:01Z,sub120
two-step-fixation,69,332155,0.0-61.0-2.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,70,334593,0.0-61.0-0.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",433.7799999998533,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,71,337014,0.0-61.0-1.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",413.43499999993946,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-22T01:22:07Z,sub120
two-step-fixation,72,338018,0.0-61.0-2.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,73,340500,0.0-61.0-0.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",477.0749999997788,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,74,343041,0.0-61.0-1.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",536.0150000001304,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-22T01:22:13Z,sub120
two-step-fixation,75,344044,0.0-61.0-2.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,76,346558,0.0-61.0-0.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",505.3099999999977,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,77,349042,0.0-61.0-1.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",479.83500000007916,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-22T01:22:19Z,sub120
two-step-fixation,78,350046,0.0-61.0-2.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,79,352471,0.0-61.0-0.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",420.5449999999837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,80,355118,0.0-61.0-1.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",642.7950000002165,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T01:22:25Z,sub120
two-step-fixation,81,356122,0.0-61.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,82,359220,0.0-61.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1092.7500000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,83,361642,0.0-61.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",414.80000000004657,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-22T01:22:32Z,sub120
two-step-fixation,84,362648,0.0-61.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,85,365635,0.0-61.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",981.3500000000349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,86,368167,0.0-61.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",526.2750000001979,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-22T01:22:38Z,sub120
two-step-fixation,87,369170,0.0-61.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,88,371625,0.0-61.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",451.60000000032596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,89,374319,0.0-61.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",685.5850000001956,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T01:22:44Z,sub120
two-step-fixation,90,375324,0.0-61.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,91,377999,0.0-61.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",672.164999999979,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,92,380724,0.0-61.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",715.839999999851,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-22T01:22:51Z,sub120
two-step-fixation,93,381730,0.0-61.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,94,384347,0.0-61.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",612.2649999997229,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,95,386960,0.0-61.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",608.5650000000023,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T01:22:57Z,sub120
two-step-fixation,96,387965,0.0-61.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,97,390811,0.0-61.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",842.5050000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,98,393425,0.0-61.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",610.3499999999185,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T01:23:03Z,sub120
two-step-fixation,99,394428,0.0-61.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,100,396828,0.0-61.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",391.1250000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,101,399374,0.0-61.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",538.5599999999395,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T01:23:09Z,sub120
two-step-fixation,102,400378,0.0-61.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,103,402796,0.0-61.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",412.6700000001583,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,104,405197,0.0-61.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",392.8049999999348,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-22T01:23:15Z,sub120
two-step-fixation,105,406201,0.0-61.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,106,408826,0.0-61.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",616.1350000001839,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,107,411263,0.0-61.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",433.9800000002142,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T01:23:21Z,sub120
two-step-fixation,108,412268,0.0-61.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,109,414695,0.0-61.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",422.9649999997346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub120
d3-animate-choice,110,417077,0.0-61.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",377.6349999998347,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-22T01:23:27Z,sub120
two-step-fixation,111,418081,0.0-61.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,112,420995,0.0-61.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",910.0399999997462,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,113,423582,0.0-61.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",580.554999999993,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T01:23:34Z,sub120
two-step-fixation,114,424590,0.0-61.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,115,427108,0.0-61.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",511.9199999999255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,116,429520,0.0-61.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",403.87999999983003,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-22T01:23:39Z,sub120
two-step-fixation,117,430523,0.0-61.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,118,432922,0.0-61.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",393.9949999998789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub120
d3-animate-choice,119,435401,0.0-61.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",474.63999999989755,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T01:23:45Z,sub120
two-step-fixation,120,436406,0.0-61.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,121,442774,0.0-62.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
audio-keyboard-response,122,449020,0.0-63.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",6246,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,123,458200,0.0-64.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,124,470502,0.0-65.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,125,480237,0.0-66.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,126,485071,0.0-67.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
d3-instructions,127,488585,0.0-68.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub120
