trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,418770,0.0-61.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,70,421997,0.0-61.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1222.2049999982119,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,71,424520,0.0-61.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",515.2900000102818,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T18:32:01Z,sub23
two-step-fixation,72,425524,0.0-61.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,73,428403,0.0-61.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",870.7599999906961,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,74,431444,0.0-61.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1033.1700000097044,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T18:32:08Z,sub23
two-step-fixation,75,432449,0.0-61.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,76,435090,0.0-61.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",635.2650000189897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,77,437819,0.0-61.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",723.8000000070315,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T18:32:14Z,sub23
two-step-fixation,78,438823,0.0-61.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,79,441449,0.0-61.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",621.6949999798089,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,80,443982,0.0-61.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",527.8250000264961,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T18:32:20Z,sub23
two-step-fixation,81,444986,0.0-61.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,82,447353,0.0-61.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",361.7950000043493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,83,449745,0.0-61.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",387.7150000189431,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T18:32:26Z,sub23
two-step-fixation,84,450751,0.0-61.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,85,453305,0.0-61.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",549.31500001112,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,86,455860,0.0-61.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",549.4000000180677,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T18:32:32Z,sub23
two-step-fixation,87,456865,0.0-61.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,88,459435,0.0-61.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",564.425000018673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,89,461971,0.0-61.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",528.5100000037346,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T18:32:38Z,sub23
two-step-fixation,90,462975,0.0-61.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,91,466081,0.0-61.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1100.0500000081956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,92,468594,0.0-61.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",508.479999989504,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-12T18:32:45Z,sub23
two-step-fixation,93,469598,0.0-61.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,94,471974,0.0-61.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",369.555000012042,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,95,474491,0.0-61.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",509.26500000059605,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T18:32:51Z,sub23
two-step-fixation,96,475498,0.0-61.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,97,478001,0.0-61.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",495.47500000335276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,98,481347,0.0-61.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1341.935000004014,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T18:32:58Z,sub23
two-step-fixation,99,482354,0.0-61.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,100,484757,0.0-61.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",394.9500000162516,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,101,488081,0.0-61.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1317.0899999968242,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T18:33:04Z,sub23
two-step-fixation,102,489086,0.0-61.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,103,491566,0.0-61.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",472.5650000036694,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,104,494981,0.0-61.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1408.5699999995995,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T18:33:11Z,sub23
two-step-fixation,105,495985,0.0-61.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,106,498408,0.0-61.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",417.4899999925401,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,107,501415,0.0-61.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",1001.8500000005588,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T18:33:18Z,sub23
two-step-fixation,108,502419,0.0-61.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,109,504923,0.0-61.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",496.7250000045169,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,110,507478,0.0-61.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",548.3449999883305,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T18:33:24Z,sub23
two-step-fixation,111,508485,0.0-61.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,112,510896,0.0-61.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",403.3249999920372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,113,513416,0.0-61.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",513.730000006035,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T18:33:30Z,sub23
two-step-fixation,114,514422,0.0-61.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,115,517126,0.0-61.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",699.319999985164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,116,519649,0.0-61.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",516.1450000014156,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T18:33:36Z,sub23
two-step-fixation,117,520653,0.0-61.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-animate-choice,118,523009,0.0-61.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",348.93999999621883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub23
d3-animate-choice,119,525650,0.0-61.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",634.8749999888241,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T18:33:42Z,sub23
two-step-fixation,120,526658,0.0-61.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,121,533965,0.0-62.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
audio-keyboard-response,122,539542,0.0-63.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",5571,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,123,559297,0.0-64.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,124,573909,0.0-65.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,125,598935,0.0-66.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,126,616984,0.0-67.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
d3-instructions,127,626407,0.0-68.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
instructions-quiz,128,629430,0.0-69.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",3020.429999975022,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
audio-keyboard-response,129,638594,0.0-70.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
instructions-quiz,130,644550,0.0-71.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",5952.350000006845,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
audio-keyboard-response,131,657414,0.0-72.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21736""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub23
