trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,550,1474160,0.0-80.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,551,1476512,0.0-80.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",346.48000000743195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,552,1478985,0.0-80.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",466.845000002766,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:52:59Z,sub7
two-step-fixation,553,1479990,0.0-80.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,554,1482507,0.0-80.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",511.9600000034552,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,555,1485075,0.0-80.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",563.0050000036135,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:53:05Z,sub7
two-step-fixation,556,1486082,0.0-80.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,557,1488417,0.0-80.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",328.47000000765547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,558,1490836,0.0-80.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",414.08000000217,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:53:11Z,sub7
two-step-fixation,559,1491841,0.0-80.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,560,1494422,0.0-80.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",577.0950000004377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,561,1497137,0.0-80.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",710.2500000037253,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:53:17Z,sub7
two-step-fixation,562,1498142,0.0-80.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,563,1500436,0.0-80.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",289.12000000150874,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,564,1503010,0.0-80.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",568.8800000061747,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:53:23Z,sub7
two-step-fixation,565,1504014,0.0-80.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,566,1506721,0.0-80.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",701.1849999981932,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,567,1509209,0.0-80.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",482.6350000076927,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:53:29Z,sub7
two-step-fixation,568,1510215,0.0-80.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,569,1512851,0.0-80.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",631.4400000118185,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,570,1515505,0.0-80.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",649.6850000112318,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:53:35Z,sub7
two-step-fixation,571,1516510,0.0-80.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,572,1518983,0.0-80.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",466.94499999284744,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,573,1521338,0.0-80.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",349.87499999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:53:41Z,sub7
two-step-fixation,574,1522342,0.0-80.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,575,1525275,0.0-80.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",927.4949999961536,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,576,1527694,0.0-80.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",414.1149999923073,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:53:47Z,sub7
two-step-fixation,577,1528699,0.0-80.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,578,1531099,0.0-80.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",394.6100000028964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,579,1533959,0.0-80.0-1.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",855.7650000001304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:53:54Z,sub7
two-step-fixation,580,1534964,0.0-80.0-2.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,581,1537860,0.0-80.0-0.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",890.9350000030827,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,582,1540564,0.0-80.0-1.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",698.7950000038836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:54:00Z,sub7
two-step-fixation,583,1541570,0.0-80.0-2.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,584,1543904,0.0-80.0-0.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",327.54499999270774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,585,1546662,0.0-80.0-1.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",753.9749999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:54:06Z,sub7
two-step-fixation,586,1547668,0.0-80.0-2.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
audio-button-response-2,587,1551519,0.0-81.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",3848.459999993909,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,588,1554488,0.0-82.0-0.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",965.4549999977462,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,589,1556897,0.0-82.0-1.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",406.1400000064168,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:54:17Z,sub7
two-step-fixation,590,1557902,0.0-82.0-2.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,591,1560777,0.0-82.0-0.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",870.8399999886751,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,592,1563443,0.0-82.0-1.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",661.6849999991246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:54:23Z,sub7
two-step-fixation,593,1564446,0.0-82.0-2.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,594,1566709,0.0-82.0-0.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",259.15499999257736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,595,1569406,0.0-82.0-1.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",692.5650000048336,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:54:29Z,sub7
two-step-fixation,596,1570410,0.0-82.0-2.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,597,1574413,0.0-82.0-0.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",2483.129999993369,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,598,1576895,0.0-82.0-1.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",477.4750000068452,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:54:37Z,sub7
two-step-fixation,599,1577899,0.0-82.0-2.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,600,1580678,0.0-82.0-0.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",774.379999987781,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,601,1583264,0.0-82.0-1.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",581.8949999955948,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:54:43Z,sub7
two-step-fixation,602,1584269,0.0-82.0-2.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,603,1587062,0.0-82.0-0.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",788.8249999959953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,604,1589463,0.0-82.0-1.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",396.51999999489635,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:54:49Z,sub7
two-step-fixation,605,1590469,0.0-82.0-2.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,606,1593339,0.0-82.0-0.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",865.2849999926984,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,607,1595612,0.0-82.0-1.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",266.46999998763204,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:54:55Z,sub7
two-step-fixation,608,1596616,0.0-82.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,609,1599002,0.0-82.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",381.4249999995809,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,610,1601297,0.0-82.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",289.8349999887869,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:55:01Z,sub7
two-step-fixation,611,1602301,0.0-82.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,612,1604613,0.0-82.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",304.1899999952875,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,613,1606978,0.0-82.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",355.2049999998417,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:55:07Z,sub7
two-step-fixation,614,1607983,0.0-82.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,615,1610313,0.0-82.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",325.1200000087265,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
