trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,224,1017554,0.0-76.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,225,1020294,0.0-76.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",730,NA,48,NA,NA,3000,1,2242,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,226,1022513,0.0-76.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",206,NA,48,NA,NA,3000,1,92515342141,484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:15:53Z,sub84
two-step-fixation,227,1023523,0.0-76.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,228,1025924,0.0-76.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",393,NA,48,NA,NA,3000,1,2008,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,229,1028294,0.0-76.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",360,NA,48,NA,NA,3000,1,9372104,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:15:59Z,sub84
two-step-fixation,230,1029304,0.0-76.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,231,1031876,0.0-76.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",564,NA,48,NA,NA,3000,1,2283,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,232,1034277,0.0-76.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",391,NA,48,NA,NA,3000,1,2279,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:16:05Z,sub84
two-step-fixation,233,1035286,0.0-76.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,234,1037578,0.0-76.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",285,NA,48,NA,NA,3000,1,1861,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,235,1040388,0.0-76.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",802,NA,48,NA,NA,3000,1,2179,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:16:11Z,sub84
two-step-fixation,236,1041399,0.0-76.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,237,1043809,0.0-76.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",396,NA,48,NA,NA,3000,1,18122356,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,238,1046389,0.0-76.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",569,NA,48,NA,NA,3000,1,13692440,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:16:17Z,sub84
two-step-fixation,239,1047401,0.0-76.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,240,1049440,0.0-76.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",36,NA,48,NA,NA,3000,1,1595,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,241,1052000,0.0-76.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",554,NA,48,NA,NA,3000,1,2362,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:16:23Z,sub84
two-step-fixation,242,1053016,0.0-76.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,243,1055411,0.0-76.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",388,NA,48,NA,NA,3000,1,1932,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,244,1058472,0.0-76.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1049,NA,48,NA,NA,3000,1,2856,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:16:29Z,sub84
two-step-fixation,245,1059479,0.0-76.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,246,1061850,0.0-76.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",364,NA,48,NA,NA,3000,1,1812,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,247,1064020,0.0-76.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",161,NA,48,NA,NA,3000,1,1969,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:16:35Z,sub84
two-step-fixation,248,1065031,0.0-76.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,249,1067160,0.0-76.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",117,NA,48,NA,NA,3000,1,1701,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,250,1069410,0.0-76.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",242,NA,48,NA,NA,3000,1,2051,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:16:40Z,sub84
two-step-fixation,251,1070420,0.0-76.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,252,1072601,0.0-76.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",167,NA,48,NA,NA,3000,1,1865,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,253,1075361,0.0-76.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",747,NA,48,NA,NA,3000,1,1225,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:16:46Z,sub84
two-step-fixation,254,1076371,0.0-76.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,255,1078781,0.0-76.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",401,NA,48,NA,NA,3000,1,1880,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,256,1081072,0.0-76.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",285,NA,48,NA,NA,3000,1,2000,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:16:52Z,sub84
two-step-fixation,257,1082081,0.0-76.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,258,1084222,0.0-76.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",130,NA,48,NA,NA,3000,1,1601,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,259,1086932,0.0-76.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",701,NA,48,NA,NA,3000,1,2557,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:16:58Z,sub84
two-step-fixation,260,1087942,0.0-76.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,261,1090392,0.0-76.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",445,NA,48,NA,NA,3000,1,1989,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,262,1092874,0.0-76.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",475,NA,48,NA,NA,3000,1,2236,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:17:03Z,sub84
two-step-fixation,263,1093885,0.0-76.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,264,1096503,0.0-76.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",615,NA,48,NA,NA,3000,1,2111,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,265,1098893,0.0-76.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",378,NA,48,NA,NA,3000,1,2123,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:17:09Z,sub84
two-step-fixation,266,1099904,0.0-76.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,267,1102304,0.0-76.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",395,NA,48,NA,NA,3000,1,1940,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,268,1104703,0.0-76.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",395,NA,48,NA,NA,3000,1,2155,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:17:15Z,sub84
two-step-fixation,269,1105705,0.0-76.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,270,1107946,0.0-76.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",234,NA,48,NA,NA,3000,1,1747,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,271,1110316,0.0-76.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",361,NA,48,NA,NA,3000,1,9692314,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:17:21Z,sub84
two-step-fixation,272,1111325,0.0-76.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,273,1113687,0.0-76.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",351,NA,48,NA,NA,3000,1,16132134,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,274,1116427,0.0-76.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",732,NA,48,NA,NA,3000,1,2571,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:17:27Z,sub84
two-step-fixation,275,1117439,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,276,1119707,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",259,NA,48,NA,NA,3000,1,892,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,277,1122177,0.0-76.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",463,NA,48,NA,NA,3000,1,11672447,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:17:33Z,sub84
two-step-fixation,278,1123187,0.0-76.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,279,1125568,0.0-76.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",368,NA,48,NA,NA,3000,1,1880,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,280,1127827,0.0-76.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",251,NA,48,NA,NA,3000,1,9241827,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:17:38Z,sub84
two-step-fixation,281,1128837,0.0-76.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,282,1130919,0.0-76.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",70,NA,48,NA,NA,3000,1,1302,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,283,1133247,0.0-76.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",324,NA,48,NA,NA,3000,1,10122020,4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:17:44Z,sub84
two-step-fixation,284,1134257,0.0-76.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
