trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,657,2130269,0.0-82.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",350.4649999993853,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,658,2132681,0.0-82.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",404.5450000013225,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T21:43:44Z,sub34
two-step-fixation,659,2133689,0.0-82.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,660,2135858,0.0-82.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",162.88500000163913,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,661,2139478,0.0-82.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",400.22500000102445,NA,50,NA,NA,3000,1,"1610.5099999983795,3560.870000001043",4948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,NA,common,0,2020-06-10T21:43:51Z,sub34
two-step-fixation,662,2140483,0.0-82.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,663,2144489,0.0-82.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",2587.2899999995716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,664,2147193,0.0-82.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",695.2999999993481,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T21:43:59Z,sub34
two-step-fixation,665,2148200,0.0-82.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,666,2150504,0.0-82.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",299.3000000026077,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,667,2153406,0.0-82.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",892.2850000020117,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T21:44:05Z,sub34
two-step-fixation,668,2154414,0.0-82.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,669,2156704,0.0-82.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",282.1899999980815,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,670,2159395,0.0-82.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",681.9299999987707,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T21:44:11Z,sub34
two-step-fixation,671,2160401,0.0-82.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,672,2162925,0.0-82.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",515.8300000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,673,2165906,0.0-82.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",974.2949999999255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:44:18Z,sub34
two-step-fixation,674,2166913,0.0-82.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,675,2169182,0.0-82.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",261.6000000014901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,676,2171646,0.0-82.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",453.35999999940395,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:44:23Z,sub34
two-step-fixation,677,2172652,0.0-82.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,678,2174853,0.0-82.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",195.1450000014156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,679,2177705,0.0-82.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",842.7450000019744,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T21:44:29Z,sub34
two-step-fixation,680,2178712,0.0-82.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,681,2181184,0.0-82.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",463.6549999997951,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,682,2183595,0.0-82.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",401.81500000087544,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:44:35Z,sub34
two-step-fixation,683,2184600,0.0-82.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,684,2187002,0.0-82.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",393.24499999918044,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,685,2189455,0.0-82.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",446.84000000031665,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:44:41Z,sub34
two-step-fixation,686,2190460,0.0-82.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,687,2192756,0.0-82.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",288.14999999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,688,2195408,0.0-82.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",640.5499999998137,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:44:47Z,sub34
two-step-fixation,689,2196417,0.0-82.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,690,2198795,0.0-82.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",368.96999999973923,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,691,2201489,0.0-82.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",686.9899999983609,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:44:53Z,sub34
two-step-fixation,692,2202501,0.0-82.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,693,2204891,0.0-82.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",380.4799999999814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,694,2207415,0.0-82.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",517.5799999996088,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:44:59Z,sub34
two-step-fixation,695,2208421,0.0-82.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,696,2211070,0.0-82.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",642.4050000021234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,697,2213519,0.0-82.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",440.2650000010617,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T21:45:05Z,sub34
two-step-fixation,698,2214525,0.0-82.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,699,2216832,0.0-82.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",296.089999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
