trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,576,1423339,0.0-80.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",716.3200000068173,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T21:11:25Z,sub127
two-step-fixation,577,1424342,0.0-80.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,578,1426659,0.0-80.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",310.1549999555573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,579,1429522,0.0-80.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",853.1250000232831,NA,48,NA,NA,3000,1,"1461.3200000021607,2621.8500001123175",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T21:11:31Z,sub127
two-step-fixation,580,1430526,0.0-80.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,581,1432641,0.0-80.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",112.33999999240041,NA,48,NA,NA,3000,1,"792.4600000260398,1088.385000010021",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,582,1435146,0.0-80.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",501.30999996326864,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:11:37Z,sub127
two-step-fixation,583,1436150,0.0-80.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,584,1438532,0.0-80.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",378.9450000040233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,585,1441118,0.0-80.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",578.719999990426,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:11:43Z,sub127
two-step-fixation,586,1442123,0.0-80.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
audio-button-response-2,587,1728587,0.0-81.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",286462.3900000006,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,588,1731627,0.0-82.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",1034.6049999352545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,589,1733970,0.0-82.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",340.33000003546476,NA,49,NA,NA,3000,1,2124.930000049062,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:16:36Z,sub127
two-step-fixation,590,1734974,0.0-82.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,591,1737043,0.0-82.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",63.375000027008355,NA,48,NA,NA,3000,1,191.94000004790723,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,592,1739476,0.0-82.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",428.8699999451637,NA,48,NA,NA,3000,1,"2247.2650000127032,2422.1050000051036",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:16:41Z,sub127
two-step-fixation,593,1740485,0.0-82.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,594,1742540,0.0-82.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",39.8999999742955,NA,49,NA,NA,3000,1,255.23999996948987,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,595,1744819,0.0-82.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",270.9999999497086,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:16:47Z,sub127
two-step-fixation,596,1745827,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,597,1748146,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",314.2750000115484,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,598,1750755,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",602.2750000702217,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T21:16:53Z,sub127
two-step-fixation,599,1751759,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,600,1754171,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",407.79500000644475,NA,49,NA,NA,3000,1,"1728.804999962449,1959.1850000433624,2183.1099999835715,2391.3249999750406",49494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,601,1756427,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",251.21000001672655,NA,49,NA,NA,3000,1,2068.2700000470504,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:16:58Z,sub127
two-step-fixation,602,1757434,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,603,1759677,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",239.38000004272908,NA,49,NA,NA,3000,1,"1988.08000003919,2155.849999981001",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,604,1761739,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",57.28999990969896,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:17:04Z,sub127
two-step-fixation,605,1762743,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,606,1764763,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",15.985000063665211,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,607,1767181,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",413.07000000961125,NA,48,NA,NA,3000,1,"2165.240000002086,2412.9749999847263",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:17:09Z,sub127
two-step-fixation,608,1768188,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,609,1770250,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",57.880000094883144,NA,48,NA,NA,3000,1,"226.545000099577,1761.9900000281632,1961.8849999969825",484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,610,1772418,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",164.89000001456589,NA,48,NA,NA,3000,1,"396.90000005066395,645.6750000361353,916.9150000670925",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:17:14Z,sub127
two-step-fixation,611,1773422,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,612,1775660,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",229.5949999243021,NA,48,NA,NA,3000,1,"496.10999994911253,725.1349999569356,990.6799999298528",484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,613,1777962,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",298.1700000818819,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:17:20Z,sub127
two-step-fixation,614,1778966,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,615,1781386,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",415.0949999457225,NA,49,NA,NA,3000,1,"1935.2799999760464,2215.9499999834225",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,616,1783482,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",90.77999996952713,NA,48,NA,NA,3000,1,"378.8100000238046,691.3400000194088,979.8700000392273",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:17:25Z,sub127
two-step-fixation,617,1784492,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,618,1786538,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",41.03000008035451,NA,49,NA,NA,3000,1,257.1100000059232,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,619,1788770,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",229.2499999748543,NA,49,NA,NA,3000,1,389.0599999576807,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:17:31Z,sub127
two-step-fixation,620,1789773,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,621,1791994,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",217.75500010699034,NA,48,NA,NA,3000,1,458.39500008150935,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,622,1794274,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",277.61999994982034,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T21:17:36Z,sub127
two-step-fixation,623,1795279,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,624,1797291,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",8.015000028535724,NA,48,NA,NA,3000,1,"255.62499999068677,1615.650000050664,1823.6849999520928",484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,625,1799315,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",20.43000003322959,NA,49,NA,NA,3000,1,"195.70000004023314,419.78500003460795",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:17:41Z,sub127
two-step-fixation,626,1800318,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,627,1802555,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",232.10999998264015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,628,1804915,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",356.0900000156835,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:17:47Z,sub127
two-step-fixation,629,1805919,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,630,1808058,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",136.53500005602837,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,631,1810283,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",220.36999999545515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:17:52Z,sub127
two-step-fixation,632,1811286,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,633,1813658,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",367.9250000277534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,634,1816107,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",444.7500000242144,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T21:17:58Z,sub127
two-step-fixation,635,1817110,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,636,1819250,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",137.03500002156943,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,637,1821643,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",389.0250000404194,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T21:18:04Z,sub127
two-step-fixation,638,1822648,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,639,1824874,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",223.1299999402836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
