trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,251,876900,0.0-76.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,252,878973,0.0-76.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",70,NA,48,NA,NA,3000,1,"297,511,730.0000000001164,958,1193",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,253,881045,0.0-76.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",70,NA,48,NA,NA,3000,1,"302,517",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T18:57:48Z,sub96
two-step-fixation,254,882047,0.0-76.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,255,884751,0.0-76.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",701,NA,49,NA,NA,3000,1,"924,1141.0000000001164,1345,1574,1792,2077",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,256,887113,0.0-76.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",360.0000000001164,NA,48,NA,NA,3000,1,"603,769,993",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-18T18:57:54Z,sub96
two-step-fixation,257,888116,0.0-76.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,258,890502,0.0-76.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",385,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,259,893301,0.0-76.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",796,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T18:58:01Z,sub96
two-step-fixation,260,894304,0.0-76.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,261,896636,0.0-76.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",329,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,262,899026,0.0-76.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",387,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T18:58:06Z,sub96
two-step-fixation,263,900029,0.0-76.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,264,902402,0.0-76.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",369.9999999998836,NA,48,NA,NA,3000,1,"1119.9999999998836,1265,1458.9999999998836,1651.9999999998836",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,265,904709,0.0-76.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",304,NA,49,NA,NA,3000,1,"522,727,916.0000000001164,1123,1346,1561,1773",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T18:58:12Z,sub96
two-step-fixation,266,905711,0.0-76.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,267,907998,0.0-76.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",285,NA,49,NA,NA,3000,1,"531.0000000001164,753,961,1193,1392",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,268,910871,0.0-76.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",871,NA,48,NA,NA,3000,1,"1064,1262.0000000001164,1465,1678,1865,2071",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T18:58:18Z,sub96
two-step-fixation,269,911873,0.0-76.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,270,913883,0.0-76.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",8,NA,48,NA,NA,3000,1,"260,481,702,904,1112",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,271,916981,0.0-76.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",1095,NA,49,NA,NA,3000,1,"1286.0000000001164,1524,1730,1942,2464",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T18:58:24Z,sub96
two-step-fixation,272,917983,0.0-76.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,273,920270,0.0-76.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",284,NA,49,NA,NA,3000,1,"681,978,1227,1422.0000000001164,1654",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,274,922446,0.0-76.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",173.00000000011642,NA,48,NA,NA,3000,1,"364,591.0000000001164,794,985.0000000001164,1179,1370.0000000001164",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T18:58:30Z,sub96
two-step-fixation,275,923448,0.0-76.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,276,925958,0.0-76.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",507,NA,49,NA,NA,3000,1,"748,950,1189,1601,1849",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,277,928422,0.0-76.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",461.0000000001164,NA,48,NA,NA,3000,1,"673,874.0000000001164,1114,1340",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T18:58:36Z,sub96
two-step-fixation,278,929424,0.0-76.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,279,932422,0.0-76.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",509.0000000001164,NA,81,NA,NA,3000,1,"721,996,1189,1397,1619,1810,2052.0000000001164",81484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub96
d3-animate-choice,280,935240,0.0-76.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",815,NA,49,NA,NA,3000,1,"1000,1206,1386.0000000001164,1585,1802,2004,2244",49494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T18:58:43Z,sub96
two-step-fixation,281,936242,0.0-76.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,282,938547,0.0-76.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",303,NA,48,NA,NA,3000,1,"503,888.0000000001164,1096,1295,1531,1757",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,283,941025,0.0-76.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",475,NA,48,NA,NA,3000,1,"733,986,1210,1493,1738,1949",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T18:58:48Z,sub96
two-step-fixation,284,942027,0.0-76.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
audio-button-response-2,285,992193,0.0-77.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",50164,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,286,996091,0.0-78.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",1894.9999999998836,NA,48,NA,NA,3000,1,"2045.9999999998836,2199.9999999998836,2375,2562.9999999998836,2771.9999999998836,2959.9999999998836,3201.9999999998836,3509.9999999998836,3709.9999999998836",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
d3-animate-choice,287,998521,0.0-78.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",427,NA,49,NA,NA,3000,1,"784.0000000001164,1106,1434,1630,1832",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T18:59:46Z,sub96
two-step-fixation,288,999522,0.0-78.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,289,1001671,0.0-78.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",146,NA,49,NA,NA,3000,1,"389,620,843,1054,1346",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub96
d3-animate-choice,290,1004017,0.0-78.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",343,NA,48,NA,NA,3000,1,"527,692,880,1048,1529,1730",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T18:59:51Z,sub96
two-step-fixation,291,1005020,0.0-78.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub96
d3-animate-choice,292,1007247,0.0-78.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
""fullscreenexit"",""10"",""89688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20377""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""89688""
",225,NA,48,NA,NA,3000,1,"397,558.0000000001164,711,876,1036,1193.0000000001164,1339,1506,1655",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub96
