trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,380,909081,0.0-78.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",721.1850000312552,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:35:09Z,sub47
two-step-fixation,381,910083,0.0-78.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,382,912726,0.0-78.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",640.5099999974482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,383,915726,0.0-78.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",996.8749999534339,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T14:35:16Z,sub47
two-step-fixation,384,916729,0.0-78.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,385,919672,0.0-78.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",939.8899999796413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,386,922999,0.0-78.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1322.7700000279583,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:35:23Z,sub47
two-step-fixation,387,924004,0.0-78.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,388,927465,0.0-78.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1456.9800000172108,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,389,930457,0.0-78.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",988.710000005085,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:35:31Z,sub47
two-step-fixation,390,931459,0.0-78.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,391,935463,0.0-78.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",2234.965000010561,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,392,938461,0.0-78.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",994.5000000298023,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T14:35:39Z,sub47
two-step-fixation,393,939464,0.0-78.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,394,942301,0.0-78.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",834.6800000290386,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,395,945061,0.0-78.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",756.3549999613315,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T14:35:45Z,sub47
two-step-fixation,396,946063,0.0-78.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,397,948572,0.0-78.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",505.1600000006147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,398,951115,0.0-78.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",540.1950000086799,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:35:51Z,sub47
two-step-fixation,399,952118,0.0-78.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,400,954364,0.0-78.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",243.73499996727332,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,401,956808,0.0-78.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",441.3199999835342,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T14:35:57Z,sub47
two-step-fixation,402,957811,0.0-78.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,403,960201,0.0-78.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",385.92999998945743,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,404,963057,0.0-78.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",853.9149999851361,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T14:36:03Z,sub47
two-step-fixation,405,964060,0.0-78.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,406,966529,0.0-78.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",466.1750000086613,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,407,969009,0.0-78.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",477.8499999665655,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T14:36:09Z,sub47
two-step-fixation,408,970011,0.0-78.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,409,972407,0.0-78.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",392.82499998807907,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,410,974856,0.0-78.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",445.97999996040016,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T14:36:15Z,sub47
two-step-fixation,411,975858,0.0-78.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,412,978247,0.0-78.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",386.50999998208135,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,413,980688,0.0-78.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",438.08999995235354,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T14:36:21Z,sub47
two-step-fixation,414,981691,0.0-78.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,415,984040,0.0-78.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",346.4549999916926,NA,48,NA,NA,3000,1,"613.4500000043772,1039.92000001017,1312.1650000102818,1561.6900000022724,1893.015000037849,2245.694999990519",484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,416,986203,0.0-78.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",159.29500001948327,NA,48,NA,NA,3000,1,"489.6850000368431,782.8699999954551,1088.5850000195205,1491.1100000026636",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T14:36:26Z,sub47
two-step-fixation,417,987205,0.0-78.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,418,989780,0.0-78.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",571.4499999885447,NA,48,NA,NA,3000,1,"1122.7499999804422,1938.869999954477",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,419,992066,0.0-78.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",283.0499999690801,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T14:36:32Z,sub47
two-step-fixation,420,993068,0.0-78.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,421,995477,0.0-78.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",407.2499999892898,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,422,997927,0.0-78.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",446.41000003321096,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T14:36:38Z,sub47
two-step-fixation,423,998930,0.0-78.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,424,1001398,0.0-78.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",463.05500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,425,1004086,0.0-78.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",685.2199999848381,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T14:36:44Z,sub47
two-step-fixation,426,1005089,0.0-78.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,427,1007640,0.0-78.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",547.3950000014156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,428,1010244,0.0-78.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",600.6499999784864,NA,49,NA,NA,3000,1,946.9899999676272,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T14:36:50Z,sub47
two-step-fixation,429,1011246,0.0-78.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,430,1013890,0.0-78.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",639.3099999986589,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,431,1016538,0.0-78.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",644.8199999867938,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T14:36:57Z,sub47
two-step-fixation,432,1017540,0.0-78.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,433,1020463,0.0-78.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",919.6850000298582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,434,1023596,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1129.1949999867938,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T14:37:04Z,sub47
two-step-fixation,435,1024598,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
audio-button-response-2,436,1038154,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",13554.900000046473,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,437,1041298,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1141.7050000163727,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
