trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,553,1444048,0.0-80.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,554,1446352,0.0-80.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",301.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,555,1448752,0.0-80.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:10:23Z,sub83
two-step-fixation,556,1449755,0.0-80.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,557,1452144,0.0-80.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,558,1454566,0.0-80.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",418,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:10:29Z,sub83
two-step-fixation,559,1455567,0.0-80.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,560,1457915,0.0-80.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",345,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,561,1460523,0.0-80.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",607,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:10:35Z,sub83
two-step-fixation,562,1461526,0.0-80.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,563,1463981,0.0-80.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",453,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,564,1466173,0.0-80.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",189,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T21:10:40Z,sub83
two-step-fixation,565,1467176,0.0-80.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,566,1469771,0.0-80.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",592,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,567,1472271,0.0-80.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",498,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:10:46Z,sub83
two-step-fixation,568,1473273,0.0-80.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,569,1475641,0.0-80.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,570,1478021,0.0-80.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",379,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:10:52Z,sub83
two-step-fixation,571,1479023,0.0-80.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,572,1481265,0.0-80.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",240,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,573,1483595,0.0-80.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",326.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:10:58Z,sub83
two-step-fixation,574,1484597,0.0-80.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,575,1486915,0.0-80.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,576,1490918,0.0-80.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",554,NA,189,NA,NA,3000,1,12062072,18948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-17T21:11:05Z,sub83
two-step-fixation,577,1491921,0.0-80.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,578,1494204,0.0-80.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",280,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,579,1496630,0.0-80.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",423,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:11:11Z,sub83
two-step-fixation,580,1497633,0.0-80.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,581,1500109,0.0-80.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",474,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,582,1502539,0.0-80.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:11:17Z,sub83
two-step-fixation,583,1503542,0.0-80.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,584,1505936,0.0-80.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",392,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,585,1508431,0.0-80.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",493,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T21:11:22Z,sub83
two-step-fixation,586,1509434,0.0-80.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
audio-button-response-2,587,1516995,0.0-81.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",7560,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,588,1520999,0.0-82.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",924.9999999997672,NA,81,NA,NA,3000,1,2165.9999999997667,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub83
d3-animate-choice,589,1523458,0.0-82.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",455,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:11:37Z,sub83
two-step-fixation,590,1524461,0.0-82.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,591,1526761,0.0-82.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,592,1529154,0.0-82.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",389,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:11:43Z,sub83
two-step-fixation,593,1530156,0.0-82.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,594,1532766,0.0-82.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",608,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,595,1535042,0.0-82.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",272.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:11:49Z,sub83
two-step-fixation,596,1536044,0.0-82.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,597,1538387,0.0-82.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",339.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,598,1540727,0.0-82.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",338,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:11:55Z,sub83
two-step-fixation,599,1541730,0.0-82.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,600,1544019,0.0-82.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",286.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,601,1546327,0.0-82.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",305,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:12:00Z,sub83
two-step-fixation,602,1547330,0.0-82.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,603,1549571,0.0-82.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",239,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,604,1552475,0.0-82.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",901,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-17T21:12:06Z,sub83
two-step-fixation,605,1553477,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,606,1555753,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,607,1558171,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",416.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T21:12:12Z,sub83
two-step-fixation,608,1559173,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,609,1561515,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,610,1564037,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",518.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T21:12:18Z,sub83
two-step-fixation,611,1565040,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,612,1567304,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",261,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,613,1570122,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",815,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:12:24Z,sub83
two-step-fixation,614,1571124,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,615,1573368,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,616,1575817,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",447.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:12:30Z,sub83
two-step-fixation,617,1576820,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,618,1579089,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,619,1581435,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:12:35Z,sub83
