trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,40,333046,0.0-40.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",170.5349999992759,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub141
d3-animate-choice,41,335293,0.0-41.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",241.5099999998347,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub141
d3-animate-choice,42,337581,0.0-42.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",282.0000000001164,NA,49,NA,NA,3000,1,1962.0400000003283,49,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub141
d3-animate-choice,43,339878,0.0-43.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",290.03000000008615,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/nothing.png,NA,practice,null,NA,NA,NA,NA,sub141
d3-instructions,44,346684,0.0-44.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,45,350724,0.0-45.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,46,355932,0.0-46.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,47,370662,0.0-47.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,48,377383,0.0-48.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,49,382239,0.0-49.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,50,387207,0.0-50.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,51,389295,0.0-51.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,52,390671,0.0-52.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,53,396087,0.0-53.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,54,419281,0.0-54.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,55,434018,0.0-55.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,56,441674,0.0-56.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,57,452923,0.0-57.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,58,460499,0.0-58.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,59,465139,0.0-59.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-instructions,60,467643,0.0-60.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,61,471037,0.0-61.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",1385.7550000002375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub141
d3-animate-choice,62,475051,0.0-61.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",3093.014999999432,NA,48,NA,NA,3000,0,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,NA,NA,2,practice,true,2,common,0,2020-06-30T03:26:09Z,sub141
two-step-fixation,63,476059,0.0-61.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,64,479222,0.0-61.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",1156.0200000003679,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub141
d3-animate-choice,65,482096,0.0-61.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",862.8599999992875,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-30T03:26:16Z,sub141
two-step-fixation,66,483100,0.0-61.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,67,485566,0.0-61.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",458.04500000027474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub141
d3-animate-choice,68,488424,0.0-61.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",849.0249999995576,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-30T03:26:22Z,sub141
two-step-fixation,69,489431,0.0-61.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,70,491807,0.0-61.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",368.69999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub141
d3-animate-choice,71,494173,0.0-61.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",359.4949999997043,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-30T03:26:28Z,sub141
two-step-fixation,72,495181,0.0-61.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,73,497471,0.0-61.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",282.34500000049593,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub141
d3-animate-choice,74,499944,0.0-61.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",463.9299999999348,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-30T03:26:34Z,sub141
