trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,548,1358909,0.0-80.0-0.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",444.1999999107793,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,549,1361380,0.0-80.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",464.695000089705,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:02:54Z,sub139
two-step-fixation,550,1362384,0.0-80.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,551,1364800,0.0-80.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",409.3550000106916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,552,1367349,0.0-80.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",542.0549999689683,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:03:00Z,sub139
two-step-fixation,553,1368354,0.0-80.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,554,1370755,0.0-80.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",396.3849999709055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,555,1373220,0.0-80.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",457.7050000661984,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:03:06Z,sub139
two-step-fixation,556,1374225,0.0-80.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,557,1376750,0.0-80.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",518.7999999616295,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,558,1379183,0.0-80.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",426.3400000054389,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:03:12Z,sub139
two-step-fixation,559,1380189,0.0-80.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,560,1382724,0.0-80.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",530.2350000711158,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,561,1385196,0.0-80.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",466.14000003319234,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:03:18Z,sub139
two-step-fixation,562,1386203,0.0-80.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,563,1388521,0.0-80.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",312.47000000439584,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,564,1391122,0.0-80.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",597.1200000494719,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:03:24Z,sub139
two-step-fixation,565,1392126,0.0-80.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,566,1394484,0.0-80.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",351.4049999648705,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,567,1396961,0.0-80.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",472.84000006038696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T21:03:29Z,sub139
two-step-fixation,568,1397968,0.0-80.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,569,1400377,0.0-80.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",402.6000000303611,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,570,1402948,0.0-80.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",566.2350000347942,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:03:35Z,sub139
two-step-fixation,571,1403953,0.0-80.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,572,1406417,0.0-80.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",458.9100000448525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,573,1408974,0.0-80.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",550.6799999857321,NA,48,NA,NA,3000,1,2304.299999959767,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:03:41Z,sub139
two-step-fixation,574,1409980,0.0-80.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,575,1412322,0.0-80.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",335.1399999810383,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,576,1414683,0.0-80.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",356.28000006545335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:03:47Z,sub139
two-step-fixation,577,1415690,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,578,1418686,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",990.4849999584258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,579,1421497,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",805.0300000468269,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T21:03:54Z,sub139
two-step-fixation,580,1422503,0.0-80.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,581,1424874,0.0-80.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",365.2800000272691,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,582,1427391,0.0-80.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",509.8149999976158,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T21:04:00Z,sub139
two-step-fixation,583,1428397,0.0-80.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,584,1430721,0.0-80.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",318.49000009242445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,585,1433056,0.0-80.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",329.86000005621463,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T21:04:05Z,sub139
two-step-fixation,586,1434061,0.0-80.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
audio-button-response-2,587,1446367,0.0-81.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",12303.249999997206,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,588,1449222,0.0-82.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",852.5249999947846,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,589,1451825,0.0-82.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",598.5699999146163,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T21:04:24Z,sub139
two-step-fixation,590,1452829,0.0-82.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,591,1455110,0.0-82.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",276.964999968186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,592,1457644,0.0-82.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",531.5750000299886,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:04:30Z,sub139
two-step-fixation,593,1458649,0.0-82.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,594,1461116,0.0-82.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",462.7399999881163,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,595,1463557,0.0-82.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",436.6450000088662,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:04:36Z,sub139
two-step-fixation,596,1464561,0.0-82.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,597,1466899,0.0-82.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",332.33999996446073,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,598,1469246,0.0-82.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",342.71500003524125,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T21:04:42Z,sub139
two-step-fixation,599,1470248,0.0-82.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,600,1472813,0.0-82.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",560.620000003837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,601,1475152,0.0-82.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",332.3950000340119,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T21:04:48Z,sub139
two-step-fixation,602,1476158,0.0-82.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,603,1478528,0.0-82.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",364.4149999599904,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,604,1481754,0.0-82.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",1220.3499999595806,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T21:04:54Z,sub139
two-step-fixation,605,1482761,0.0-82.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,606,1485137,0.0-82.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",369.524999987334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,607,1487531,0.0-82.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",386.934999958612,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T21:05:00Z,sub139
two-step-fixation,608,1488535,0.0-82.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,609,1490967,0.0-82.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",427.5000001071021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,610,1493997,0.0-82.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",1023.5399999655783,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T21:05:06Z,sub139
two-step-fixation,611,1495001,0.0-82.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,612,1497398,0.0-82.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",391.5200000628829,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
