trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,547,1439536,0.0-80.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,548,1441794,0.0-80.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",255.42499999585561,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,549,1444214,0.0-80.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",417.60500000976026,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:42:09Z,sub12
two-step-fixation,550,1445215,0.0-80.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,551,1447577,0.0-80.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",359.75000000325963,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,552,1450826,0.0-80.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1246.4550000005402,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:42:16Z,sub12
two-step-fixation,553,1451828,0.0-80.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,554,1455103,0.0-80.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1272.6449999902397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,555,1457670,0.0-80.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",563.8800000012852,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:42:23Z,sub12
two-step-fixation,556,1458671,0.0-80.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,557,1461572,0.0-80.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",898.0250000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,558,1464157,0.0-80.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",582.58000000217,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:42:29Z,sub12
two-step-fixation,559,1465159,0.0-80.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,560,1467378,0.0-80.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",217.5699999933131,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,561,1469781,0.0-80.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",401.2550000040792,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T23:42:35Z,sub12
two-step-fixation,562,1470783,0.0-80.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,563,1473009,0.0-80.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",224.13999999105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,564,1475744,0.0-80.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",732.7749999966472,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:42:41Z,sub12
two-step-fixation,565,1476746,0.0-80.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,566,1479017,0.0-80.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",268.7750000040978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,567,1481809,0.0-80.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",789.7499999962747,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:42:47Z,sub12
two-step-fixation,568,1482811,0.0-80.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,569,1485394,0.0-80.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",580.0849999939092,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,570,1487786,0.0-80.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",390.3849999916274,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T23:42:53Z,sub12
two-step-fixation,571,1488788,0.0-80.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,572,1491295,0.0-80.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",504.9799999978859,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,573,1494003,0.0-80.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",704.8400000059046,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T23:42:59Z,sub12
two-step-fixation,574,1495005,0.0-80.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,575,1497164,0.0-80.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",156.57000000658445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,576,1499933,0.0-80.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",766.780000005383,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T23:43:05Z,sub12
two-step-fixation,577,1500936,0.0-80.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,578,1503305,0.0-80.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",366.5599999949336,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,579,1506855,0.0-80.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1547.6150000032503,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T23:43:12Z,sub12
two-step-fixation,580,1507857,0.0-80.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,581,1510257,0.0-80.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",397.8749999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,582,1512672,0.0-80.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",412.5150000038557,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T23:43:18Z,sub12
two-step-fixation,583,1513674,0.0-80.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,584,1515907,0.0-80.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",230.75999999116175,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,585,1518902,0.0-80.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",992.6350000021048,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:43:24Z,sub12
two-step-fixation,586,1519904,0.0-80.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
audio-button-response-2,587,1522081,0.0-81.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",2176.0499999944586,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,588,1524880,0.0-82.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",796.4949999877717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,589,1527250,0.0-82.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",367.89999999734573,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T23:43:32Z,sub12
two-step-fixation,590,1528252,0.0-82.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,591,1530775,0.0-82.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",520.5449999920093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,592,1533778,0.0-82.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1000.6950000098441,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:43:39Z,sub12
two-step-fixation,593,1534780,0.0-82.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,594,1537067,0.0-82.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",284.2649999950081,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,595,1539930,0.0-82.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",861.1850000014529,NA,48,NA,NA,3000,1,865.0300000007264,189,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:43:45Z,sub12
two-step-fixation,596,1540933,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,597,1543288,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",352.56999998819083,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,598,1545959,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",667.6899999873713,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:43:51Z,sub12
two-step-fixation,599,1546962,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,600,1549336,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",372.0250000040978,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,601,1552133,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",794.2049999982119,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:43:57Z,sub12
two-step-fixation,602,1553135,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,603,1555396,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",259.644999998156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,604,1557765,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",366.0799999926239,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:03Z,sub12
two-step-fixation,605,1558767,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,606,1561004,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",234.1350000060629,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,607,1563480,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",474.13000000221655,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:09Z,sub12
two-step-fixation,608,1564482,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,609,1566724,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",239.5799999940209,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,610,1568917,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",190.7150000045076,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:14Z,sub12
two-step-fixation,611,1569919,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,612,1572120,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",198.87500000186265,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
