trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,352406,0.0-61.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,70,354696,0.0-61.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",279.56499999709195,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,71,357177,0.0-61.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",473.81500000483356,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-03T16:43:35Z,sub151
two-step-fixation,72,358186,0.0-61.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,73,360526,0.0-61.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",324.55999999365304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,74,363722,0.0-61.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",1186.6200000004028,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-07-03T16:43:42Z,sub151
two-step-fixation,75,364729,0.0-61.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,76,367053,0.0-61.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",311.3949999969918,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,77,369537,0.0-61.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",471.3550000014948,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-03T16:43:48Z,sub151
two-step-fixation,78,370543,0.0-61.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,79,372969,0.0-61.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",419.34999999648426,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,80,375693,0.0-61.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",712.2349999990547,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-03T16:43:54Z,sub151
two-step-fixation,81,376699,0.0-61.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,82,379234,0.0-61.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",525.099999998929,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,83,382322,0.0-61.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",1075.8900000000722,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-07-03T16:44:01Z,sub151
two-step-fixation,84,383335,0.0-61.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,85,385599,0.0-61.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",258.0099999977392,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,86,388001,0.0-61.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",392.1750000008615,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-07-03T16:44:06Z,sub151
two-step-fixation,87,389011,0.0-61.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,88,391312,0.0-61.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",289.7300000040559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub151
d3-animate-choice,89,393646,0.0-61.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",324.7799999953713,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-03T16:44:12Z,sub151
two-step-fixation,90,394656,0.0-61.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,91,396898,0.0-61.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",233.58500000176718,NA,48,NA,NA,3000,1,"1579.9100000003818,1821.5300000010757",4848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub151
d3-animate-choice,92,399212,0.0-61.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",308.2749999957741,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-03T16:44:17Z,sub151
two-step-fixation,93,400223,0.0-61.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,94,402309,0.0-61.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",73.44000000011874,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,95,405317,0.0-61.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",998.6700000008568,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-07-03T16:44:24Z,sub151
two-step-fixation,96,406324,0.0-61.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,97,408653,0.0-61.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",317.574999993667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,98,411558,0.0-61.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",897.8250000000116,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-03T16:44:30Z,sub151
two-step-fixation,99,412565,0.0-61.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,100,415280,0.0-61.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",707.2400000033667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub151
d3-animate-choice,101,418062,0.0-61.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",772.5449999998091,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-03T16:44:36Z,sub151
two-step-fixation,102,419071,0.0-61.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,103,421242,0.0-61.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",161.62500000064028,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,104,423552,0.0-61.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",296.77000000083353,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-03T16:44:42Z,sub151
two-step-fixation,105,424559,0.0-61.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,106,426792,0.0-61.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",223.83499999705236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,107,429029,0.0-61.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",226.04000000137603,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-03T16:44:47Z,sub151
two-step-fixation,108,430040,0.0-61.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,109,432278,0.0-61.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",227.75499999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,110,434511,0.0-61.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",228.02999999839813,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-03T16:44:53Z,sub151
two-step-fixation,111,435521,0.0-61.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,112,437835,0.0-61.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",304.77999999857275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,113,440075,0.0-61.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",229.40999999991618,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-03T16:44:58Z,sub151
two-step-fixation,114,441084,0.0-61.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,115,443240,0.0-61.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",145.86500000586966,NA,49,NA,NA,3000,1,"1688.3149999994203,1902.2150000018883,2132.790000003297",484848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,116,445540,0.0-61.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",294.98000000603497,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-07-03T16:45:04Z,sub151
two-step-fixation,117,446548,0.0-61.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,118,449178,0.0-61.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",623.7350000010338,NA,49,NA,NA,3000,1,"1985.8450000028824,2187.0750000016415",4848,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub151
d3-animate-choice,119,451377,0.0-61.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",192.04000000172528,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-03T16:45:10Z,sub151
two-step-fixation,120,452388,0.0-61.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,121,455926,0.0-62.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
audio-keyboard-response,122,459996,0.0-63.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",4072,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,123,468889,0.0-64.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,124,484525,0.0-65.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,125,511699,0.0-66.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,126,517191,0.0-67.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-instructions,127,520022,0.0-68.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
instructions-quiz,128,522530,0.0-69.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",2505.1600000006147,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
audio-keyboard-response,129,524113,0.0-70.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",1581,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
