trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,49,278060,0.0-49.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,50,287084,0.0-50.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,51,289835,0.0-51.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,52,292372,0.0-52.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,53,303948,0.0-53.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,54,316180,0.0-54.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,55,326700,0.0-55.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,56,336012,0.0-56.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,57,346916,0.0-57.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,58,357108,0.0-58.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,59,361700,0.0-59.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-instructions,60,368756,0.0-60.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,61,372761,0.0-61.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",2869.0049999859184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub78
d3-animate-choice,62,375984,0.0-61.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",1216.5249999961816,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T20:04:44Z,sub78
two-step-fixation,63,376988,0.0-61.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,64,380992,0.0-61.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",733.9799999608658,NA,50,NA,NA,3000,1,"1821.6600000159815,1965.8700000145473,2181.6000000108033",18718948,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,NA,NA,NA,NA,sub78
d3-animate-choice,65,383334,0.0-61.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",337.23500004271045,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T20:04:51Z,sub78
two-step-fixation,66,384338,0.0-61.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,67,386638,0.0-61.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",296.5049999766052,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub78
d3-animate-choice,68,389246,0.0-61.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",603.049999976065,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-21T20:04:57Z,sub78
two-step-fixation,69,390251,0.0-61.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,70,392454,0.0-61.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",196.16000005044043,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub78
d3-animate-choice,71,395166,0.0-61.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",706.9100000080653,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-21T20:05:03Z,sub78
two-step-fixation,72,396170,0.0-61.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,73,398238,0.0-61.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",62.934999994467944,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub78
d3-animate-choice,74,400991,0.0-61.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",363.7000000453554,NA,50,NA,NA,3000,1,747.5800000247546,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,NA,common,0,2020-06-21T20:05:09Z,sub78
two-step-fixation,75,401995,0.0-61.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,76,404110,0.0-61.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",109.9949999479577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub78
d3-animate-choice,77,407038,0.0-61.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",924.1550000151619,NA,49,NA,NA,3000,1,964.0850000432692,50,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-21T20:05:15Z,sub78
two-step-fixation,78,408044,0.0-61.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,79,410142,0.0-61.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",92.50000002793968,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub78
d3-animate-choice,80,412563,0.0-61.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",418.5949999955483,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T20:05:20Z,sub78
two-step-fixation,81,413568,0.0-61.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,82,415895,0.0-61.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",321.204999985639,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub78
d3-animate-choice,83,418118,0.0-61.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",217.26000000489876,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T20:05:26Z,sub78
two-step-fixation,84,419122,0.0-61.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,85,421389,0.0-61.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",263.1750000291504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub78
d3-animate-choice,86,423821,0.0-61.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",428.38499997742474,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T20:05:32Z,sub78
two-step-fixation,87,424826,0.0-61.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub78
d3-animate-choice,88,427293,0.0-61.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",460.8599999919534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub78
d3-animate-choice,89,429773,0.0-61.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""4"",""9855""
""focus"",""4"",""9856""
""fullscreenenter"",""5"",""12909""
","""event"",""trial"",""time""
""blur"",""4"",""9855""
","""event"",""trial"",""time""
""focus"",""4"",""9856""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12909""
","
",476.0450000176206,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-21T20:05:38Z,sub78
