trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,65,319449,0.0-61.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",999.534999995376,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T00:35:45Z,sub95
two-step-fixation,66,320460,0.0-61.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,67,323174,0.0-61.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",702.7050000033341,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,68,325722,0.0-61.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",537.2749999951338,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T00:35:52Z,sub95
two-step-fixation,69,326734,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,70,329040,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",301.28500000864733,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,71,331349,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",293.86499999964144,NA,48,NA,NA,3000,1,820.4049999912968,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T00:35:57Z,sub95
two-step-fixation,72,332360,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,73,334641,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",268.1250000023283,NA,48,NA,NA,3000,1,1972.185000005993,48,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,74,337008,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",350.1349999860395,NA,48,NA,NA,3000,1,2249.4449999940116,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T00:36:03Z,sub95
two-step-fixation,75,338018,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,76,340275,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",247.23500000254717,NA,49,NA,NA,3000,1,1570.9599999972852,49,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub95
d3-animate-choice,77,342319,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",33.80000000470318,NA,49,NA,NA,3000,1,"328.26500000373926,1872.71999999939",4949,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T00:36:08Z,sub95
two-step-fixation,78,343326,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,79,345655,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",320.09999999718275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,80,348166,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",500.4599999956554,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-20T00:36:14Z,sub95
two-step-fixation,81,349176,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,82,351468,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",282.14999999909196,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub95
d3-animate-choice,83,354189,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",707.9450000019278,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-20T00:36:20Z,sub95
two-step-fixation,84,355199,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,85,357526,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",310.2550000039628,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,86,360051,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",510.62000000092667,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T00:36:26Z,sub95
two-step-fixation,87,361062,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,88,363466,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",394.59000001079403,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,89,365780,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",304.6349999931408,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T00:36:32Z,sub95
two-step-fixation,90,366791,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,91,369098,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",296.36999999638647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,92,371457,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",349.66500000155065,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T00:36:37Z,sub95
two-step-fixation,93,372468,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,94,374910,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",432.01499999850057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,95,377292,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",368.0400000012014,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T00:36:43Z,sub95
two-step-fixation,96,378302,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,97,380661,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",349.49500000220723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,98,382986,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",312.4600000010105,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-20T00:36:49Z,sub95
two-step-fixation,99,383995,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,100,386297,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",297.17999999411404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,101,388531,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",224.41000000981148,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T00:36:55Z,sub95
two-step-fixation,102,389546,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,103,391553,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",2.884999994421378,NA,48,NA,NA,3000,1,"1071.7399999994086,1666.4099999907194",4848,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,104,393993,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",435.41499999992084,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T00:37:00Z,sub95
two-step-fixation,105,395002,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,106,397184,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",177.13500000536442,NA,48,NA,NA,3000,1,"1074.7450000053504,1340.2599999972153,1605.6099999987055,1843.0700000026263,2125.050000002375",4949494949,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,107,399446,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",256.7399999970803,NA,49,NA,NA,3000,1,557.7250000060303,49,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-20T00:37:05Z,sub95
two-step-fixation,108,400456,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,109,402716,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",255.2750000031665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,110,405602,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",875.1199999969685,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T00:37:12Z,sub95
two-step-fixation,111,406612,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,112,408696,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",78.34999999613501,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,113,411055,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",349.39000000304077,NA,49,NA,NA,3000,1,745.7750000030501,49,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-20T00:37:17Z,sub95
two-step-fixation,114,412059,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,115,414300,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",229.55499999807216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub95
d3-animate-choice,116,417042,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",732.2950000088895,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T00:37:23Z,sub95
two-step-fixation,117,418052,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,118,420165,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",101.21999999682885,NA,48,NA,NA,3000,1,"301.804999995511,1833.585000000312,2057.669999994687",484949,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub95
d3-animate-choice,119,422400,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",231.54999999678694,NA,49,NA,NA,3000,1,2070.194999992964,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T00:37:28Z,sub95
two-step-fixation,120,423404,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-instructions,121,426276,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub95
audio-keyboard-response,122,428594,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",2315,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub95
d3-instructions,123,437395,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub95
